6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-8.904632524700117,-20.0
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,-6.157739998557819,-14.447136645674359
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,-8.246980133230084,-18.44713664567436
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.2222222222222222,0.0,0.0,0.25,0.0,-12.570180503247217,-31.333867162183033
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-8.672352505392812,-16.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-20.0
6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,-6.773768802846497,-20.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,-9.416414394235312,-23.075158386554087
6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,-7.255700415959113,-20.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,-9.611759548581336,-22.65900384277002
7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,-9.053206943005726,-24.0
7.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,-10.87472836344081,-24.0
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,-6.8211660656266,-16.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,-11.564832599151355,-23.78788095353691
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-9.38565149904905,-16.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,-13.129896413193256,-24.936039730942127
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,-10.919367134102924,-24.39197168659185
8.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,-12.306251535526172,-28.39197168659185
8.0,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.0,0.25,0.0,-10.908827970316436,-28.23706972660611
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-6.255705475537178,-16.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,-10.317224975454105,-25.53809972227009
9.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-12.623955386038972,-32.69300168225583
6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-8.717832187591615,-20.39197168659185
7.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-12.592101984202301,-24.693001682255833
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-11.518167994460594,-18.873457746713964
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.25,0.0,-14.668261256750196,-25.930071408861945
8.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-12.13577852407052,-28.0
7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,-11.13577852407052,-24.0
7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.25,0.0,-11.547222401660544,-24.83912971793407
6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,-10.925418352136825,-20.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.0,-14.73556517224167,-23.098064597141892
8.0,0.0,0.0,0.0,0.015625,0.125,0.125,0.125,0.0,0.25,0.0,-14.80110202466713,-28.52196457728925
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-16.0
6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,-6.773768802846497,-20.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,-10.169187617313144,-23.44781051448987
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,-9.948092900318596,-24.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,-7.627850207979557,-24.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.0,-6.213617075827634,-15.11649579540026
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655064470252024,-16.0
7.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,-10.432512460756309,-24.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-8.63501099328776,-20.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-20.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,-11.563891196931298,-24.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05,0.0,-11.518566676804497,-24.0
4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-5.6273763419736005,-12.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-4.980593778374047,-8.0
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,-8.648445663130769,-16.459199103419284
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-9.66216050520208,-25.53809972227009
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,-7.66216050520208,-16.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,-11.622048667264094,-20.518084581463867
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,-11.621550243958096,-20.106735958111102
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,-11.907159880754582,-21.33783736263703
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.452097274661323,-24.0
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,-8.873025833586555,-20.583857212830765
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,-8.924404707662713,-24.635009735278146
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,-8.553167331539525,-16.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.0,-8.708305837444602,-16.0
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,-7.393262833577119,-20.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,-9.190764301045668,-23.686841373551015
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,-9.435857518411819,-18.884790966544966
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,-10.781276599035705,-20.246895671709158
6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-9.23838084357493,-19.731919748286202
8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,-8.627850207979556,-28.0
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-8.073727032983877,-16.0
6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,-9.649211940197876,-20.0
8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,-11.295999702837856,-29.055010145470245
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-3.1367004394981604,-4.0
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05,0.25,0.0,-5.919689153382794,-8.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-9.498710160722183,-12.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.25,0.0,-11.587950295394448,-16.0
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.25,0.0,-7.934201906966709,-16.0
7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.05,0.25,0.0,-11.576791783927137,-24.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.05,0.25,0.0,-16.017314701011355,-28.0
3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05,0.25,0.0,-5.523584840921409,-8.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.05,0.25,0.0,-7.612824975593673,-12.0
6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05,0.05,0.0,-10.66028528041957,-20.0
4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.25,0.0,-7.779290316458588,-12.0
3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.25,0.0,-5.764550647477717,-8.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.05,0.25,0.0,-11.22509183183427,-16.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.05,0.25,0.0,-14.845590071538115,-21.060978467550427
6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.25,0.0,-13.458600984702832,-21.53809972227009
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.05,0.25,0.0,-13.314331966506533,-19.24806511090757
4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.25,0.0,-9.838834431666827,-12.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,-11.130573098870542,-16.0
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.25,0.0,-8.610495545991784,-12.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05,0.25,0.0,-15.909443277638273,-23.51279385700532
9.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.05,0.25,0.0,-19.5520331545987,-31.51279385700532
10.0,0.0,0.0,0.0,0.02,0.1,0.1,0.1,0.05,0.25,0.0,-23.99255607168292,-35.51279385700532
7.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.05,0.25,0.0,-16.407998703239944,-25.23706972660611
9.0,0.0,0.0,0.0,0.024691358024691357,0.1111111111111111,0.2222222222222222,0.0,0.05,0.25,0.0,-20.05058858020037,-33.23706972660611
10.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.05,0.25,0.0,-24.49111149728459,-37.23706972660611
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.05,0.25,0.0,-10.699735680664048,-16.0
5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.05,0.25,0.0,-9.407140524438145,-16.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05,0.25,0.0,-13.847663441522363,-20.39197168659185
4.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.05,0.25,0.0,-7.85379078214998,-12.0
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,-6.764550647477717,-12.0
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05,0.05,0.0,-10.901251086975877,-20.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05,0.05,0.0,-12.383573535381348,-24.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.05,0.0,-9.844963462074055,-12.0
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.25,0.0,-11.934203596746318,-17.23706972660611
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-12.509398187543837,-19.350579001433626
7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05,0.25,0.0,-12.532965176600634,-23.350579001433626
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-9.870321822675942,-13.53809972227009
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.25,0.0,-11.653310536560575,-18.59907818982052
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05,0.0,0.0,-15.63487247015366,-25.733776763717977
8.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.05,0.25,0.0,-17.724112604825923,-29.733776763717977
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.25,0.0,-11.66782329014449,-17.53809972227009
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.25,0.0,-11.959561957348207,-18.775169448876202
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.25,0.0,-10.266321449725291,-16.157888480558483
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-5.136700439498161,-8.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.25,0.0,-7.225940574170425,-12.0
4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.25,0.0,-7.392405915035339,-12.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-6.136700439498161,-12.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,-8.588797714159483,-16.0
7.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.25,0.0,-10.975682115582732,-24.0
9.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.05,0.25,0.0,-14.618271992543159,-32.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.16666666666666666,0.05,0.25,0.0,-10.678037848831746,-20.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.16666666666666666,0.05,0.25,0.0,-10.956927335882522,-20.307650800891818
7.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.14285714285714285,0.05,0.25,0.0,-13.046167470554787,-24.307650800891818
10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.25,0.0,-14.216647922139039,-36.0
11.0,0.0,0.0,0.0,0.008264462809917356,0.09090909090909091,0.0,0.09090909090909091,0.05,0.25,0.0,-16.305888056811302,-40.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.0,0.0,-9.588797714159483,-20.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.05,0.25,0.0,-11.371786428044116,-24.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.05,0.25,0.0,-11.678037848831746,-24.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.05,0.25,0.0,-11.610495545991784,-24.0
3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05,0.25,0.0,-6.402435352428452,-7.059533226676248
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05,0.25,0.0,-11.326840060091165,-18.085749587967463
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.0,0.05,0.25,0.0,-13.41608019476343,-22.085749587967463
4.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.05,0.25,0.0,-8.491675487100716,-11.059533226676248
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.05,0.05,0.0,-10.321700755171058,-12.0
5.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.25,0.0,-12.10468946905569,-16.0
5.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.05,0.25,0.0,-12.119202222639606,-16.0
5.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.25,0.0,-12.410940889843321,-17.23706972660611
5.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.05,0.25,0.0,-11.020930198782885,-15.686841373551015
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-7.799740156386165,-8.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.14285714285714285,0.14285714285714285,0.05,0.25,0.0,-15.216979728963304,-24.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-6.095246459376866,-8.0
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.25,0.0,-7.7230966673564225,-12.0
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.05,0.25,0.0,-9.812336802028687,-16.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-8.095246459376867,-16.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.25,0.0,-9.8782351732615,-20.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.25,0.0,-10.18448659404913,-20.0
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05,0.25,0.0,-10.116944291209167,-20.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05,0.25,0.0,-10.723096667356423,-24.0
8.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.05,0.25,0.0,-12.812336802028687,-28.0
6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05,0.25,0.0,-9.892747926845415,-20.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-6.095246459376866,-8.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.25,0.0,-9.8782351732615,-20.0
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.25,0.0,-8.482130860800115,-16.0
7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.05,0.25,0.0,-12.124720737760542,-24.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-10.730257452664627,-16.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-7.095246459376866,-12.0
6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05,0.25,0.0,-10.468416018728803,-18.873457746713964
8.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.05,0.25,0.0,-14.111005895689232,-26.873457746713964
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-10.999878984076984,-16.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.25,0.0,-13.089119118749249,-20.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.25,0.0,-9.18448659404913,-16.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.25,0.0,-8.18448659404913,-12.0
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.25,0.0,-9.174823701458026,-14.984216695626216
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-10.730257452664627,-16.0
7.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,0.25,0.0,-12.360264723418853,-24.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-9.095246459376867,-20.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05,0.25,0.0,-10.8782351732615,-24.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05,0.25,0.0,-11.18448659404913,-24.0
7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05,0.25,0.0,-11.116944291209167,-24.0
8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.05,0.25,0.0,-11.723096667356423,-28.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.05,0.25,0.0,-13.812336802028687,-32.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-11.617987684247357,-24.0
9.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05,0.25,0.0,-17.080295129777113,-33.23706972660611
15.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05,0.25,0.0,-24.532392404438436,-57.23706972660611
16.0,0.0,0.0,0.0,0.00390625,0.0625,0.0625,0.0,0.05,0.25,0.0,-26.6216325391107,-61.23706972660611
11.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05,0.0,0.0,-19.90454219645888,-41.23706972660611
12.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.08333333333333333,0.0,0.05,0.25,0.0,-21.993782331131143,-45.23706972660611
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.25,0.0,-7.374135946427642,-12.0
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.05,0.25,0.0,-9.463376081099906,-16.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.05,0.25,0.0,-10.794417516823604,-12.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-6.661043528251432,-7.958316125653281
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.25,0.0,-8.288893736230989,-11.014973219421066
2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.25,0.0,-4.483601334289412,-4.0
3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05,0.25,0.0,-7.694134403296691,-8.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,-8.985873070500407,-12.635009735278148
4.0,0.0,0.0,0.0,0.0625,0.0,0.5,0.0,0.05,0.25,0.0,-8.12619121124984,-12.0
5.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.25,0.0,-12.566714128334057,-16.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-3.8623226386056193,-4.0
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.25,0.0,-6.884020470437921,-12.0
8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.05,0.05,0.0,-12.330102979964828,-28.0
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.05,0.25,0.0,-8.973260605110184,-16.0
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05,0.25,0.0,-5.9515627732778835,-8.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-4.136700439498161,-4.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05,0.25,0.0,-9.919689153382794,-24.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-8.13670043949816,-20.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05,0.25,0.0,-10.225940574170425,-24.0
7.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,0.0,0.0,-10.39240591503534,-24.0
8.0,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.05,0.25,0.0,-12.481646049707603,-28.0
8.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.0,-10.934201906966708,-28.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-14.591281324372769,-23.994031677919814
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05,0.25,0.0,-8.764550647477718,-20.0
6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05,0.0,0.0,-11.663745812529076,-21.53809972227009
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-9.13670043949816,-24.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.05,0.25,0.0,-10.717190620851342,-25.53809972227009
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.05,0.25,0.0,-12.806430755523605,-29.53809972227009
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.25,0.0,-7.415589926548936,-16.0
4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.25,0.0,-6.934201906966709,-12.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05,0.0,0.0,-5.136700439498161,-8.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.05,0.25,0.0,-10.023442041638972,-20.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.2222222222222222,0.0,0.05,0.25,0.0,-14.788501549505327,-31.78991169526389
3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.25,0.0,-7.521277451267114,-8.458918476222467
2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.25,0.0,-4.523584840921409,-4.0
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.05,0.25,0.0,-10.34134643005191,-12.844058541956311
8.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.05,0.25,0.0,-13.338215626283063,-27.20163998842156
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-11.939966106441004,-17.53809972227009
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05,0.25,0.0,-13.567816314420561,-21.53809972227009
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-8.519872816004401,-12.839129717934071
7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05,0.05,0.0,-13.225718833090076,-24.0
6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05,0.25,0.0,-9.321086308389956,-20.0
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.05,0.0,-8.939955658667916,-12.635009735278148
5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.05,0.0,-12.455930174520468,-15.0506887716876
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.05,0.0,-9.254280384325172,-11.045033444879522
4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.05,0.25,0.0,-10.38850603351669,-14.231101404525925
4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0,-9.760655825537132,-12.693001682255835
